"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 1% of this device's fp32 peak performance and 42% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.15",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.08",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","53.97",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.16",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Compute Workload Analysis","SM Busy","%","66.76",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FP64 is the highest-utilized pipeline (66.4%). It executes 64-bit floating point operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","Memory Throughput","Tbyte/second","1.63",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","Mem Busy","%","55.12",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","Max Bandwidth","%","82.75",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.38",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","29.05",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","13.42",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Scheduler Statistics","One or More Eligible","%","54.29",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.54",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Scheduler Statistics","No Eligible","%","45.71",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","10.88",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.70",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 10.88 active warps per scheduler, but only an average of 1.70 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.03",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.07",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.21",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 6.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 34.2% of the total average of 20.0 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","59,562.67",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Instruction Statistics","Executed Instructions","inst","25,731,072",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","59,676.27",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Instruction Statistics","Issued Instructions","inst","25,780,149",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Block Size","","256",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Grid Size","","9,216",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Registers Per Thread","register/thread","40",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","64",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Threads","thread","2,359,296",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Launch Statistics","Waves Per SM","","14.22",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Block Limit SM","block","32",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Block Limit Registers","block","6",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Block Limit Shared Mem","block","145",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Block Limit Warps","block","8",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Theoretical Active Warps per SM","warp","48",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Theoretical Occupancy","%","75",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Achieved Occupancy","%","68.03",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","43.54",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (75.0%) is limited by the number of required registers"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Source Counters","Branch Instructions","inst","1,714,176",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Source Counters","Branch Efficiency","%","100",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","Source Counters","Avg. Divergent Branches","","0",
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab2870c0"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab287250"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab287260"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab287270"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab287280"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab287290"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 663552 (1.12x) at PC 0x1546ab2872d0"
"10","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-14 00:59:27","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 558807 sectors, got 628104 (1.12x) at PC 0x1546ab2872a0"
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.25",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","996.64",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5,297",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","Memory [%]","%","0.87",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","0.87",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","Duration","usecond","5.31",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","11.44",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.87",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","134.57",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.20",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","Compute Workload Analysis","Issue Slots Busy","%","8.04",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.32",
"11","87325","main_gpu","127.0.0.1","void cub::DeviceReduceKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max>(T2, T3, T4, cub::GridEvenShare<T4>, T5)","2026-Jul-14 00:59:28","1","7","Compute Workload Analysis","SM Busy","%","8.04",
