"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","42.03",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","Mem Busy","%","5.79",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","Max Bandwidth","%","6.21",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","33.37",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","80.76",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.52",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Scheduler Statistics","One or More Eligible","%","1.79",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Scheduler Statistics","No Eligible","%","98.21",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 55.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.98 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","110.50",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","115.45",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.12",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 102.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 93.0% of the total average of 110.5 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","32.23",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Instruction Statistics","Executed Instructions","inst","13,923",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","33.67",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Instruction Statistics","Issued Instructions","inst","14,547",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Block Size","","256",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Grid Size","","7",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Registers Per Thread","register/thread","56",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Threads","thread","1,792",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Launch Statistics","Waves Per SM","","0.02",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 7 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Block Limit SM","block","32",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Block Limit Registers","block","4",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Block Limit Shared Mem","block","164",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Block Limit Warps","block","8",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Theoretical Occupancy","%","50",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Achieved Occupancy","%","11.78",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.54",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (11.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Source Counters","Branch Instructions Ratio","%","0.03",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Source Counters","Branch Instructions","inst","399",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Source Counters","Branch Efficiency","%","100",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","Source Counters","Avg. Divergent Branches","","0",
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x1544372892e0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:12"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289330 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:12"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289340 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:13"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289390 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:13"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x1544372893a0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:14"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289400 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:14"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289410 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:15"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289500 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:15"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x1544372896e0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:7"
"6","3539788","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:24:02","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x154437289730 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/boundary_gpu.cu:7"
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.54",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","113,686",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","Memory [%]","%","83.02",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","83.02",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","Duration","usecond","92.83",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.63",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","77.07",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","109,941.31",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","65.06",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 1% of this device's fp32 peak performance and 42% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.17",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.10",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","54.28",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.17",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Compute Workload Analysis","SM Busy","%","67.14",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FP64 is the highest-utilized pipeline (66.8%). It executes 64-bit floating point operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","Memory Throughput","Tbyte/second","1.63",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","Mem Busy","%","55.50",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","Max Bandwidth","%","83.02",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.37",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","29.14",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","13.54",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Scheduler Statistics","One or More Eligible","%","54.37",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.54",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Scheduler Statistics","No Eligible","%","45.63",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","10.88",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.72",
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 10.88 active warps per scheduler, but only an average of 1.72 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"7","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-22 03:24:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.00",
