"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Grid Size","","24,849",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Threads","thread","6,361,344",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Launch Statistics","Waves Per SM","","28.76",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Block Limit SM","block","32",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Block Limit Registers","block","16",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Block Limit Shared Mem","block","164",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Block Limit Warps","block","8",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Theoretical Active Warps per SM","warp","64",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Theoretical Occupancy","%","100",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Achieved Occupancy","%","84.47",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.06",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (84.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Source Counters","Branch Instructions Ratio","%","0.12",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Source Counters","Branch Instructions","inst","595,874",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Source Counters","Branch Efficiency","%","0",
"9","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a24apply_psi_damping_kernelE13Grid2DGPUViewd","2026-Jul-13 22:23:56","1","7","Source Counters","Avg. Divergent Branches","","0",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.59",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.27",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","358,659",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","Memory [%]","%","70.41",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","70.41",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","Duration","usecond","282.66",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","18.22",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.81",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","354,678.07",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","71.82",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis report sections."
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 1% of this device's fp32 peak performance and 46% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.38",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.35",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","59.43",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.38",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Compute Workload Analysis","SM Busy","%","72.58",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FP64 is the highest-utilized pipeline (72.3%). It executes 64-bit floating point operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","Memory Throughput","Tbyte/second","1.43",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","Mem Busy","%","47.19",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","Max Bandwidth","%","70.41",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.30",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","29.23",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.45",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Scheduler Statistics","One or More Eligible","%","59.40",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.59",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Scheduler Statistics","No Eligible","%","40.60",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.17",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.19",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 11.17 active warps per scheduler, but only an average of 2.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","18.81",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.82",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.94",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.44",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","210,680.56",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Instruction Statistics","Executed Instructions","inst","91,014,000",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","210,793.89",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Instruction Statistics","Issued Instructions","inst","91,062,960",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Block Size","","256",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Grid Size","","24,625",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Registers Per Thread","register/thread","40",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","64",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Threads","thread","6,304,000",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Launch Statistics","Waves Per SM","","38.00",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Block Limit SM","block","32",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Block Limit Registers","block","6",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Block Limit Shared Mem","block","145",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Block Limit Warps","block","8",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Theoretical Active Warps per SM","warp","48",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Theoretical Occupancy","%","75",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Achieved Occupancy","%","69.94",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","Achieved Active Warps Per SM","warp","44.76",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (75.0%) is limited by the number of required registers"
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Source Counters","Branch Instructions","inst","7,535,250",
"10","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-13 22:23:58","1","7","Source Counters","Branch Efficiency","%","100",
