"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Occupancy","Achieved Occupancy","%","18.38",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.76",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the number of required registers This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Source Counters","Branch Instructions","inst","12,644,352",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Source Counters","Branch Efficiency","%","96.33",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","Source Counters","Avg. Divergent Branches","","640",
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da430 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:110"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da450 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:111"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da490 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:112"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da4d0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:113"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da4f0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:114"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da510 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:115"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da520 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:116"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da530 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:117"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x153eff3da540 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:118"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 405504 sectors, got 423936 (1.05x) at PC 0x153eff33e630 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:101"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f8b0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:125"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f8c0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:302"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f8d0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f900 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f920 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f940 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f960 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f980 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:304"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f9a0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:125"
"3","1543677","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00178b54_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:43:07","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x153eff33f9c0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:125"
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.35",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.08",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","27,550",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","Memory [%]","%","1.29",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.01",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","Duration","usecond","25.44",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","10.29",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.04",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,517.20",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.12",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.07",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.82",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.07",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Compute Workload Analysis","SM Busy","%","1.82",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","17.46",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","Mem Busy","%","1.29",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","Max Bandwidth","%","1.01",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","9.11",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","64.32",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.12",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Scheduler Statistics","One or More Eligible","%","2.00",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Scheduler Statistics","No Eligible","%","98.00",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.96",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 50.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.96 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","97.69",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","104.73",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.45",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.04",
"4","1543677","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-22 03:43:08","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 88.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 90.6% of the total average of 97.7 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
