"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Occupancy","Theoretical Occupancy","%","50",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Occupancy","Achieved Occupancy","%","11.01",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.04",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (11.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Source Counters","Branch Instructions Ratio","%","0.04",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Source Counters","Branch Instructions","inst","448",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Source Counters","Branch Efficiency","%","100",
"5","54013","main_gpu","127.0.0.1","apply_bt_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:29:32","1","7","Source Counters","Avg. Divergent Branches","","0",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.59",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.27",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,290,517",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","Memory [%]","%","16.89",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","9.12",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","Duration","msecond","1.80",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","12.77",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","22.52",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,281,656.99",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","41.53",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 21% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.02",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.02",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","25.57",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.02",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Compute Workload Analysis","SM Busy","%","41.68",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","185.11",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","Mem Busy","%","14.37",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","Max Bandwidth","%","16.89",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","13.68",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","84.32",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","6.22",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Scheduler Statistics","One or More Eligible","%","25.58",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.26",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Scheduler Statistics","No Eligible","%","74.42",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.97",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.28",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.97 active warps per scheduler, but only an average of 0.28 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.72",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.73",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.11",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.38",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 2.6 cycles being stalled on a fixed latency execution dependency. This represents about 33.3% of the total average of 7.7 cycles between issuing two instructions. Typically, this stall reason should be very low and only shows up as a top contributor in already highly optimized kernels. If possible, try to further increase the number of active warps to hide the corresponding instruction latencies."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","582,390.75",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Instruction Statistics","Executed Instructions","inst","251,592,804",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","583,363.82",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Instruction Statistics","Issued Instructions","inst","252,013,172",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Block Size","","128",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Grid Size","","18,432",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Registers Per Thread","register/thread","255",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","50.18",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Threads","thread","2,359,296",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Launch Statistics","Waves Per SM","","85.33",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Block Limit SM","block","32",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Block Limit Registers","block","2",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Block Limit Shared Mem","block","3",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Block Limit Warps","block","16",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Achieved Occupancy","%","12.34",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.90",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Source Counters","Branch Instructions","inst","20,481,287",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Source Counters","Branch Efficiency","%","96.60",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","Source Counters","Avg. Divergent Branches","","1,005.10",
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d0420"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d0440"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d0460"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d0480"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d04a0"
"6","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:35","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f2d04c0"
